tweet_link,created_at,text,retweet_count,reply_count,like_count,quote_count,impression_count,hashtags,mentions
https://twitter.com/fitsumaregaa/status/1350876976677060610,2021-01-17T18:45:43.000Z,በኮቪድ19 ምክኒያት በአሜሪካ እና በኢትዮጵያ እንዲሁም በሰው ሰራሽ እና በተፈጥሮ አደጋዎች በኢትዮጵያ ድጋፍ ላበረከቱት ለኢትዮጵያ ኦርቶዶክስ ተዋህዶ ቤተ-ክርስቲያን አማኞች በዋሽንግተና እና አካባቢው አባቶች በኩል ከፍተኛ ምስጋና አቅርበናል:: https://t.co/PBGBw2TVQG,5,9,111,1,0,,
https://twitter.com/fitsumaregaa/status/1350631518176235528,2021-01-17T02:30:22.000Z,"Effective January 26, CDC will require all air passengers entering the U.S. to present a negative COVID-19 test, taken within 3 calendar days of departure or proof of recovery within 90 days. @flyethiopian U.S. Department of State | https://t.co/H71XuaYnkc https://t.co/TdvIm7Aqlh",21,6,80,1,0,,flyethiopian
https://twitter.com/fitsumaregaa/status/1350537163918761991,2021-01-16T20:15:26.000Z,RT @SomaliainUSA: H.E Mohamed Abdirizak @MinisterMOFA was pleased to host some of #IGAD Ambassadors to #DC at @SomaliainUSA. Discussed on e…,20,0,0,0,0,"IGAD,DC","SomaliainUSA,MinisterMOFA,SomaliainUSA"
https://twitter.com/fitsumaregaa/status/1349479742781726720,2021-01-13T22:13:37.000Z,RT @JoeBiden: Ambassador Samantha Power is a world-renowned voice of conscience and moral clarity—challenging and rallying the internationa…,3716,0,0,0,0,,JoeBiden
https://twitter.com/fitsumaregaa/status/1349208441127055362,2021-01-13T04:15:34.000Z,"I had productive meeting with the founders of eTech as they approach their launching on Jan. 14/21 in Addis Ababa. I’m convinced that eTech will bring the much needed end-to-end ICT solutions from the diaspora to home, #Ethiopia. @AbrahamPostDoc 

https://t.co/Tn6l2cwEI3 https://t.co/DQakeSfVeh",5,1,42,0,0,Ethiopia,AbrahamPostDoc
https://twitter.com/fitsumaregaa/status/1348614640809488384,2021-01-11T12:56:01.000Z,"RT @PMEthiopia: Electronic Book of Prime Minister @AbiyAhmedAli's Nov. 30th 2020 Responses to the House of People's Representatives. 

http…",91,0,0,0,0,,"PMEthiopia,AbiyAhmedAli"
https://twitter.com/fitsumaregaa/status/1348614515454308353,2021-01-11T12:55:31.000Z,RT @mfaethiopia: The Tripartite talks over the #GERD commences today (January 10). https://t.co/iouDjMSZtr,22,0,0,0,0,GERD,mfaethiopia
https://twitter.com/fitsumaregaa/status/1348505442742390786,2021-01-11T05:42:06.000Z,"As we welcome 2021, Mihret Medical Supply (US) surprised us with donations of medicines &amp; Personal protective Equipment worth USD290K. It is for patients &amp; health workers in #Ethiopia. Thank you so much for the donations &amp; the transportation. Let’s be kinder one another! https://t.co/06wWigq2ru",2,1,68,0,0,Ethiopia,
https://twitter.com/fitsumaregaa/status/1348382965693370370,2021-01-10T21:35:25.000Z,"RT @seleshi_b_a: Today in the afternoon, we had a convening of 6 ministers Ethiopia, Egypt and Sudan on GERD, chaired by Chair of AU Execut…",27,0,0,0,0,,seleshi_b_a
https://twitter.com/fitsumaregaa/status/1348382625308794881,2021-01-10T21:34:04.000Z,"RT @AbiyAhmedAli: I am pleased to endorse @ProfHirutWM, #Ethiopia’s Candidate for #AU Commissioner of Education, Science, Technology &amp; Inno…",460,0,0,0,0,"Ethiopia,AU","AbiyAhmedAli,ProfHirutWM"
https://twitter.com/fitsumaregaa/status/1348382603108343810,2021-01-10T21:33:58.000Z,"RT @PMEthiopia: የሚኒስትሮች ምክር ቤት በዛሬው ዕለት ባካሄደው 94ኛ መደበኛ ስብሰባ በተለያዩ ጉዳዮች ላይ ተወያይቶ ውሳኔ አሳልፏል፡፡

#PMOEthiopia https://t.co/0PiccWNqpU",28,0,0,0,0,PMOEthiopia,PMEthiopia
https://twitter.com/fitsumaregaa/status/1346825717410103296,2021-01-06T14:27:28.000Z,"RT @PMEthiopia: Policy Matters with National Planning Commission Minister, Fitsum Assefa (PhD), on the 10 year National Perspective Plan.…",37,0,0,0,0,,PMEthiopia
https://twitter.com/fitsumaregaa/status/1346820766738821124,2021-01-06T14:07:48.000Z,"ለመላው የክርስትና እምነት ተከታዮች፣ እንኳን ለ2013 ለጌታችን ለመድሃኒታችን ለኢየሱስ ክርስቶ የልደት በዓል አደረሳችሁ! አደረሰን! 

በዓሉ የሰላም፣ የጤና እና እርስ በርስ የመረዳዳት በዓል እንዲሆንልን እንመኛለን! #Ethiopia",15,43,363,4,0,Ethiopia,
https://twitter.com/fitsumaregaa/status/1346358551028105217,2021-01-05T07:31:07.000Z,RT @MoF_Ethiopia: Ethiopia recognizes Menstrual Hygiene Management (MHM) as essential items &amp; are treated accordingly by the tax system. MH…,54,0,0,0,0,,MoF_Ethiopia
https://twitter.com/fitsumaregaa/status/1346338520378576897,2021-01-05T06:11:31.000Z,RT @AUC_MoussaFaki: We celebrate 2021 which also heralds the historic official #StartofTrading of the #AfCFTA #OneAfricanMarket. The journe…,414,0,0,0,0,"StartofTrading,AfCFTA,OneAfricanMarket",AUC_MoussaFaki
https://twitter.com/fitsumaregaa/status/1344866479129432066,2021-01-01T04:42:09.000Z,@GulelatYodit Thank you so much for your medical supplies donations yesterday bringing to our embassy.,0,2,15,0,0,,
https://twitter.com/fitsumaregaa/status/1344856268675158017,2021-01-01T04:01:35.000Z,እንኳን ለ2021 አዲስ ዓመት አደረሳችሁ! በ2020 በብዙ የተፈጥሮ እና ሰው ሰራሽ ፈተናዎች ውስጥ ስናልፍ ከጎንችን በመሆን ለደገፋችሁን ሁሉ እጅግ እናመሰግናለን! 2020 ከነችግሩ አልፏል! 2021 የሰላም፣ የጤናና የብልጽግና ዓመት እንዲሆንልን እንመኛለን!,2,14,106,0,0,,
https://twitter.com/fitsumaregaa/status/1344856267198787585,2021-01-01T04:01:34.000Z,"Happy New Year from my family to yours! Thank you so much for your kindness &amp; support throughout the difficult year-2020. It is over now! We wish you all health, happiness, peace &amp; prosperity in 2021 &amp; beyond! 
#Ethiopia https://t.co/yI08vJiGPa",5,12,192,1,0,Ethiopia,
https://twitter.com/fitsumaregaa/status/1344684601957089280,2020-12-31T16:39:26.000Z,@Gina_Tigray @ZekuZelalem https://t.co/Mww3zdIUCS,0,0,0,0,0,,ZekuZelalem
https://twitter.com/fitsumaregaa/status/1344684409186869248,2020-12-31T16:38:40.000Z,@Mahari_Y https://t.co/Mww3zdIUCS,0,0,0,0,0,,Mahari_Y
https://twitter.com/fitsumaregaa/status/1344618333245734913,2020-12-31T12:16:07.000Z,ዲጂታል ኢኮኖሚ በኢትዮጵያ ፈጣንና ዘላቂ ዕድገት ለማምጣት መሰረት በመሆኑ በአገር በቀል የኢኮኖሚ ማሻሻያ ፕሮግራሙ እየተፈጸመ ይገኛል:: ይህንን ዘርፍ በማልማትም ሆነ በመጠቀም የግል ዘርፋ ድርሻ የላቀ ነው:: እያንዳንዳችንም የድርሻችንን እንወጣ! https://t.co/hUSYoG7cfY,15,9,81,2,0,,
https://twitter.com/fitsumaregaa/status/1344163706322755585,2020-12-30T06:09:35.000Z,"Earlier this year, EPPAD was one of the 1st to donate PPE &amp; medical supplies expressing their solidarity to #Ethiopia. Thank you for your exemplary &amp; generous support. We look forward to our continued engagement in 2021.
I hope others will follow suit! 
https://t.co/XICn0Ul57L",0,5,28,0,0,Ethiopia,
https://twitter.com/fitsumaregaa/status/1344163704061964289,2020-12-30T06:09:35.000Z,"Thank you Ethiopian Pharmacists &amp; Pharmaceutical Scientists Association (EPPAD) for donating 50 special laptops, IR thermometers &amp; PPE worth $12,186 &amp; $3,000 check coming to our Embassy. @lia_tadesse https://t.co/SfAbgTxxwR",7,9,154,5,0,,lia_tadesse
https://twitter.com/fitsumaregaa/status/1343939040492593153,2020-12-29T15:16:51.000Z,የኢትዮዮ-ዳያስፖራ የኮቪድ19 አማካሪ ም/ቤት ማስክ የርስዎንና የሌላውን ህይወት ይታደጋል! በተለይ የሃይማኖት አባቶች፣ የመንግስት ኃላፊዎች፣ ፖለቲከኞች፣ ጋዜጠኞች፣ አርቲስቶች፣ አትሌቶችና ታዋቂ ሰዎች በዚህ ምሳሌ መሆን እንዳለባቸው አሳስበዋል! https://t.co/3P56wcvNCD,2,3,51,2,0,,
https://twitter.com/fitsumaregaa/status/1343594883949453329,2020-12-28T16:29:17.000Z,RT @AbiyAhmedAli: Dev’t makes enduring peace possible. Our 10year National Perspective Plan is unique in recognizing this. It puts peace &amp;…,322,0,0,0,0,,AbiyAhmedAli
https://twitter.com/fitsumaregaa/status/1343275793544339458,2020-12-27T19:21:20.000Z,RT @NEBEthiopia: #NEBE announced the Election Calendar for the 6th National Election https://t.co/4QCv8Bdj6x,51,0,0,0,0,NEBE,NEBEthiopia
https://twitter.com/fitsumaregaa/status/1343069198013050882,2020-12-27T05:40:24.000Z,RT @DrArkebe: #Covid19 infection is rising in #Africa &amp; globally. #African  firms are producing PPEs &amp; PCR kits. At @Hawassa_IP Industrial…,87,0,0,0,0,"Covid19,Africa,African","DrArkebe,Hawassa_IP"
https://twitter.com/fitsumaregaa/status/1342358388144013312,2020-12-25T06:35:54.000Z,"Merry Christmas to those celebrating today!

Our thoughts &amp; prayers go out to those affected! 

May this holiday season bring us peace, healing &amp; good health!",7,22,157,0,0,,
https://twitter.com/fitsumaregaa/status/1342330446420566016,2020-12-25T04:44:52.000Z,"The United States’ Humanitarian Assistance Response to Conflict in #Ethiopia’s Tigray Region, $18 million in humanitarian assistance to help refugees &amp; host communities - United States Department of State https://t.co/dvjabMXhaR",1,6,39,3,0,Ethiopia,
https://twitter.com/fitsumaregaa/status/1342241646977675264,2020-12-24T22:52:00.000Z,"Those who distort facts, fabricate lies and disseminate disinformation for cheap political advantage may succeed in creating temporary confusion. The fact remains: An agreement to study if a project  can be done is not the same as signing a “$3.6 billion deal”. #Ethiopia",16,38,101,12,0,Ethiopia,
https://twitter.com/fitsumaregaa/status/1342241642825326598,2020-12-24T22:51:59.000Z,"As this study is a private sector foreign direct investment initiative, no financial resources are committed or promised by the Ethiopian federal or regional government for its implementation. These are the facts.",8,6,62,0,0,,
https://twitter.com/fitsumaregaa/status/1342241633602064397,2020-12-24T22:51:57.000Z,"The agreement signed was for a feasibility study, which is an assessment if it is at all possible to construct an oil refinery. The company agreed to pay the full cost of the feasibility study. @ZekuZelalem",7,6,32,3,0,,ZekuZelalem
https://twitter.com/fitsumaregaa/status/1342241624970158082,2020-12-24T22:51:55.000Z,"A recent report in Quartz Africa falsely claimed a “Virginia-based energy firm, signed a $3.6 billion deal with Ethiopia’s ministry of Mines and Petroleum on April 28 to construct an oil refinery in Ethiopia’s oil-rich Somali region.” https://t.co/uBAuDhoutE @ZekuZelalem",36,79,149,24,0,,ZekuZelalem
https://twitter.com/fitsumaregaa/status/1342175295936278530,2020-12-24T18:28:21.000Z,RT @CMBrandonTodd: Ethiopia is the only African country that has never been colonized &amp; stands a symbol for all African people in their str…,20,0,0,0,0,,CMBrandonTodd
https://twitter.com/fitsumaregaa/status/1342133305760772096,2020-12-24T15:41:30.000Z,"RT @AbiyAhmedAli: Operations to Restore Law and Order in Ethiopia’s Tigray Region: How Did We Get Here? 

https://t.co/EYjJCLe8C7",373,0,0,0,0,,AbiyAhmedAli
https://twitter.com/fitsumaregaa/status/1342130654889320452,2020-12-24T15:30:58.000Z,"RT @DrArkebe: Our book 'African Economic Development: Evidence, Theory, Policy' (OUP 2020) is listed on #Forbes, #ProjectSyndicate commenta…",109,0,0,0,0,"Forbes,ProjectSyndicate",DrArkebe
https://twitter.com/fitsumaregaa/status/1342005612637528065,2020-12-24T07:14:05.000Z,"I believe today's recognition of ""Little #Ethiopia"" in Washington D.C. will further bolster this partnership &amp; strengthen the social &amp; cultural ties between our two great cities, Washington D.C. &amp; #AddisAbaba! https://t.co/ylqNex92i6",8,3,56,1,0,"Ethiopia,AddisAbaba",
https://twitter.com/fitsumaregaa/status/1342005600868327425,2020-12-24T07:14:03.000Z,"Thank you @MayorBowser, all Council-members of D.C., for unanimously approving the “Little Ethiopia” Ceremonial Resolution, specially Council-member @CMBrandonTodd for championing this effort &amp; members of the Ethiopian American Business Community for promoting the initiative. https://t.co/0z29bfa8ZE",23,17,221,9,0,,"MayorBowser,CMBrandonTodd"
https://twitter.com/fitsumaregaa/status/1341922593671147520,2020-12-24T01:44:12.000Z,"RT @PMEthiopia: Policy Matters Part 4 of the special series features Mamo Mihretu @mihretum, Senior Policy Adviser at the PMO, speaking on…",13,0,0,0,0,,"PMEthiopia,mihretum"
https://twitter.com/fitsumaregaa/status/1341922157832646659,2020-12-24T01:42:28.000Z,"RT @PMEthiopia: Policy Matters Part 3 of the special series features Tesfahun Gobezay, Former National Security Adviser, PMO talking on sec…",24,0,0,0,0,,PMEthiopia
https://twitter.com/fitsumaregaa/status/1341921996570025985,2020-12-24T01:41:50.000Z,"RT @PMEthiopia: Policy Matters Part 2 of the Special Series with Attorney General Gedion Timothewos Hessebon, PhD https://t.co/VZZ7byj0zQ",27,0,0,0,0,,PMEthiopia
https://twitter.com/fitsumaregaa/status/1341921941075197953,2020-12-24T01:41:37.000Z,"RT @PMEthiopia: Policy Matters - Special Series Part 1 with Mustafa Omer:

https://t.co/NR4olD7GuA 

#PMOEthiopia",50,0,0,0,0,PMOEthiopia,PMEthiopia
https://twitter.com/fitsumaregaa/status/1341618107824136197,2020-12-23T05:34:17.000Z,Stock market creates opportunity for people to invest in businesses with potential for growth &amp; for companies new access to capital to expand their businesses. It is a regulated meeting place of stock buyers &amp; sellers. #Ethiopia is in the right track towards private-led dev’t! https://t.co/5CMhM8yTpA,9,19,135,3,0,Ethiopia,
https://twitter.com/fitsumaregaa/status/1341486737453936641,2020-12-22T20:52:16.000Z,RT @AbiyAhmedAli: Had a good call earlier today with @KGeorgieva on measures to close the wealth gap; working together on climate change th…,145,0,0,0,0,,"AbiyAhmedAli,KGeorgieva"
https://twitter.com/fitsumaregaa/status/1340825156189630464,2020-12-21T01:03:23.000Z,"RT @BNODesk: Growing number of countries banning travel from the UK due to coronavirus mutation:
- UK flights banned in Austria, the Nether…",776,0,0,0,0,,BNODesk
https://twitter.com/fitsumaregaa/status/1340719725215674379,2020-12-20T18:04:26.000Z,"Congratulations! the online platform we've been waiting is now working. Let’s donate to help our brothers &amp; sisters in need in #Ethiopia. Thanks!

በውጭ ያለን የአዲስ ዓመት ስጦታ በማድረግ ወገናችንን እናቋቁም! ለጋሾችን በሙሉ እናመሰግናለን!

https://t.co/izcxRs1fCW https://t.co/m104v4PIck",7,20,68,6,0,Ethiopia,
https://twitter.com/fitsumaregaa/status/1340704065127378963,2020-12-20T17:02:12.000Z,RT @AbiyAhmedAli: The strength of stability in our region is based on cooperation for growth and development. I am glad as leaders we can c…,447,0,0,0,0,,AbiyAhmedAli
https://twitter.com/fitsumaregaa/status/1340700921144238080,2020-12-20T16:49:43.000Z,"IGAD Summit is convened today at its HQ in Dijibouti. As per the Ex.Sec., the focus is on the current challenges in the region. He said “the strength of IGAD emanates from the support of its members” &amp; appealed for their full political &amp; material support.

https://t.co/a9dCh4Y1JI https://t.co/5am62MMmct",8,9,122,2,0,,
https://twitter.com/fitsumaregaa/status/1340642367704064007,2020-12-20T12:57:03.000Z,"@LaketchM You may send us email:
ethiopia@ethiopianembassy.org",0,0,2,0,0,,LaketchM
https://twitter.com/fitsumaregaa/status/1340559798463574016,2020-12-20T07:28:57.000Z,ክትባቱ ቢጀመርም በአሜሪካና በአውሮፖ የቫይረሱ ስርጭቱ ስለበዛ በተለይ ገናእና አዲስዓመት ስለተቃረቡ ተቋማት እንዲዘጉና ሰዎችም በቤታቸው እንዲሆኑ እየታዘዘ ነው! ሁላችንም ቢያንስ ለ1 ወር ልዩ ጥንቃቄ እንድናደርግ ይመከራል! የከርሞ ሰው ይበለን!,0,2,34,0,0,,
